,Mean,Brightness,target
53805,0.011308068459657702,0.33176110736618203,BACKGROUND
53806,0.012224938875305624,0.30179324918850503,BACKGROUND
53807,0.01466992665036675,0.34911144998719684,BACKGROUND
53808,0.016503667481662595,0.4124921721418741,BACKGROUND
53809,0.02047677261613692,0.322012896397818,BACKGROUND
53810,0.017114914425427875,0.3330903268821267,BACKGROUND
53811,0.01589242053789731,0.40135922712590805,BACKGROUND
53812,0.016198044009779953,0.38345247077186473,BACKGROUND
53813,0.012530562347188265,0.3434499867458705,BACKGROUND
53814,0.01466992665036675,0.3621518990262061,BACKGROUND
53815,0.013141809290953547,0.4788660841128891,BACKGROUND
53816,0.018031784841075794,0.32960445382182035,BACKGROUND
53817,0.017114914425427875,0.40015549336846107,BACKGROUND
53818,0.013447432762836187,0.31419014359961556,BACKGROUND
53819,0.022616136919315404,0.29979941991458736,BACKGROUND
53820,0.021088019559902204,0.3220099950278637,BACKGROUND
53821,0.027506112469437658,0.38301661748862126,BACKGROUND
53822,0.026589242053789732,0.305544787237166,BACKGROUND
53823,0.028728606356968216,0.28262497819985816,BACKGROUND
53824,0.03881418092909536,0.4332128116522778,BACKGROUND
53825,0.03606356968215159,0.32501977294902584,BACKGROUND
53826,0.044315403422982895,0.33416953645777,BACKGROUND
53827,0.055012224938875316,0.3800359434225618,BACKGROUND
53828,0.06479217603911981,0.3734559648239024,BACKGROUND
53829,0.08496332518337409,0.5200847371307158,BACKGROUND
53830,0.10024449877750612,0.33352652308691716,BACKGROUND
53831,0.12255501222493888,0.37183537318969434,BACKGROUND
53832,0.13264058679706603,0.3941701075422626,BACKGROUND
53833,0.1415036674816626,0.39867803181735917,BACKGROUND
53834,0.14944987775061125,0.3308868224345195,BACKGROUND
53835,0.16534229828850858,0.4572621231183782,BACKGROUND
53836,0.18154034229828853,0.3960834108691237,BACKGROUND
53837,0.17267726161369193,0.412579364918143,BACKGROUND
53838,0.18826405867970664,0.3757681601007039,BACKGROUND
53839,0.20140586797066015,0.4079509285017742,NUCLEO
53840,0.18490220048899755,0.38929204491282465,BACKGROUND
53841,0.18367970660146699,0.37441556258169306,BACKGROUND
53842,0.18918092909535456,0.29938800412227473,BACKGROUND
53843,0.203239608801956,0.39074283842301166,NUCLEO
53844,0.2234107579462103,0.3751092684016094,NUCLEO
53845,0.23746943765281175,0.3555259411361149,NUCLEO
53846,0.24724938875305624,0.3443590433605486,NUCLEO
53847,0.25488997555012227,0.31062269197051834,NUCLEO
53848,0.281479217603912,0.35345502998818423,NUCLEO
53849,0.2823960880195599,0.3582228286664004,NUCLEO
53850,0.2979828850855746,0.37647059867431387,NUCLEO
53851,0.31968215158924207,0.37247882332391025,NUCLEO
53852,0.32059902200489,0.38457301807935895,NUCLEO
53853,0.2827017114914425,0.3279909574664101,NUCLEO
53854,0.2988997555012225,0.34688280181663833,NUCLEO
53855,0.29125916870415647,0.2961540515588042,NUCLEO
53856,0.29676039119804404,0.32051992492485376,NUCLEO
53857,0.27444987775061125,0.42936643113945866,NUCLEO
53858,0.2820904645476773,0.3437568127328254,NUCLEO
53859,0.2827017114914425,0.32799095746641,NUCLEO
53860,0.30959657701711496,0.39769268567518323,NUCLEO
53861,0.3364914425427873,0.2940451209622909,NUCLEO
53862,0.344437652811736,0.4222883868217164,NUCLEO
53863,0.34810513447432767,0.43151537718814736,NUCLEO
53864,0.3261002444987775,0.37161560902366836,NUCLEO
53865,0.33068459657701715,0.36378823950239747,NUCLEO
53866,0.3034841075794621,0.26279234471689494,NUCLEO
53867,0.3056234718826406,0.34462553551777714,NUCLEO
53868,0.3111246943765281,0.3577599431331912,NUCLEO
53869,0.34321515892420545,0.35308446556389533,NUCLEO
53870,0.33007334963325186,0.3734122232757634,NUCLEO
53871,0.33740831295843526,0.38445835657492117,NUCLEO
53872,0.3416870415647922,0.342636215516766,NUCLEO
53873,0.356356968215159,0.4012483219818762,NUCLEO
53874,0.35177261613691935,0.3208931289228407,NUCLEO
53875,0.35391198044009786,0.338831599338384,NUCLEO
53876,0.3367970660146699,0.32140159459857465,NUCLEO
53877,0.34107579462102694,0.3808051496331578,NUCLEO
53878,0.32334963325183375,0.3793936053440537,NUCLEO
53879,0.35238386308068465,0.308687835254576,NUCLEO
53880,0.3264058679706602,0.3125856336580288,NUCLEO
53881,0.34107579462102694,0.3555655708479783,NUCLEO
53882,0.30287286063569685,0.33669961939400556,NUCLEO
53883,0.3261002444987775,0.37630870408550493,NUCLEO
53884,0.30226161369193155,0.32924317779686507,NUCLEO
53885,0.2875916870415648,0.3326389495660669,NUCLEO
53886,0.28025672371638144,0.3101209339837548,NUCLEO
53887,0.2606968215158924,0.32940554282273765,NUCLEO
53888,0.2325794621026895,0.34727888378659544,NUCLEO
53889,0.2237163814180929,0.3594399742611848,NUCLEO
53890,0.2121026894865526,0.33359927483144747,NUCLEO
53891,0.20935207823960883,0.30127108730831914,NUCLEO
53892,0.23380195599022008,0.27935052680876415,NUCLEO
53893,0.23196821515892424,0.3274588557217469,NUCLEO
53894,0.24419315403422984,0.29181601165449245,NUCLEO
53895,0.2518337408312959,0.33278647175888854,NUCLEO
53896,0.2665036674816626,0.314652533404692,NUCLEO
53897,0.26497555012224944,0.3363597859788086,NUCLEO
53898,0.2634474327628362,0.35092769018812164,NUCLEO
53899,0.2729217603911981,0.35220102046020424,NUCLEO
53900,0.2820904645476773,0.38648088412390313,NUCLEO
53901,0.31845965770171153,0.39663274853894936,NUCLEO
53902,0.3147921760391198,0.3750006299517432,NUCLEO
53903,0.3212102689486553,0.3582317879626374,NUCLEO
53904,0.3111246943765281,0.304265920356272,NUCLEO
53905,0.3132640586797066,0.29084472444829695,NUCLEO
53906,0.3334352078239609,0.32214843904109464,NUCLEO
53907,0.36246943765281175,0.3432877004260024,NUCLEO
53908,0.3756112469437653,0.37335853018222187,NUCLEO
53909,0.39944987775061125,0.30631899339974844,NUCLEO
53910,0.41931540342298296,0.4047633721542582,BACKGROUND
53911,0.4275672371638142,0.38858327664951925,BACKGROUND
53912,0.4434596577017115,0.31284598303580485,BACKGROUND
53913,0.43001222493887536,0.30666464934124377,BACKGROUND
53914,0.3957823960880196,0.3809422294561609,NUCLEO
53915,0.3701100244498778,0.41501579037410435,NUCLEO
53916,0.3734718826405868,0.34516059334357935,NUCLEO
53917,0.31570904645476777,0.3474901854752245,NUCLEO
53918,0.3114303178484108,0.3256050030989621,NUCLEO
53919,0.2998166259168704,0.38762207795307496,NUCLEO
53920,0.2833129584352078,0.37236963043226856,NUCLEO
53921,0.30317848410757947,0.32021814170168633,NUCLEO
53922,0.2943154034229829,0.33894953353534724,NUCLEO
53923,0.32487775061124696,0.32910300936384335,NUCLEO
53924,0.3389364303178484,0.34376995573829194,NUCLEO
53925,0.32182151589242053,0.270152247564183,NUCLEO
53926,0.35757946210268954,0.5029314279923918,BACKGROUND
53927,0.3606356968215159,0.31304655678536464,NUCLEO
53928,0.38600244498777514,0.3887814960118725,NUCLEO
53929,0.3756112469437653,0.31937170779777924,NUCLEO
53930,0.37102689486552565,0.327635987971295,NUCLEO
53931,0.37744498777506114,0.32146931827639874,NUCLEO
53932,0.36246943765281175,0.38867637971186336,NUCLEO
53933,0.3615525672371638,0.29859211106430505,NUCLEO
53934,0.39028117359413206,0.3144255186055083,NUCLEO
53935,0.34321515892420545,0.32410052896428015,NUCLEO
53936,0.3316014669926651,0.3392920519550575,NUCLEO
53937,0.31356968215158926,0.4383072498718974,NUCLEO
53938,0.2762836185819071,0.28899349617474157,NUCLEO
53939,0.24663814180929097,0.37045401814886375,NUCLEO
53940,0.2506112469437653,0.3233304367999697,NUCLEO
53941,0.24327628361858192,0.33584258245820015,NUCLEO
53942,0.24877750611246943,0.3403351225082928,NUCLEO
53943,0.25488997555012227,0.3751682239046086,NUCLEO
53944,0.26619804400978,0.37015198030970786,NUCLEO
53945,0.26894865525672373,0.3473162712883197,NUCLEO
53946,0.3147921760391198,0.42240202917703573,NUCLEO
53947,0.3273227383863081,0.46517509922122635,BACKGROUND
53948,0.34138141809290956,0.39756975194499633,NUCLEO
53949,0.3615525672371638,0.39012878800423295,NUCLEO
53950,0.36613691931540343,0.31833748308020887,NUCLEO
53951,0.3627750611246944,0.3820341501521881,NUCLEO
53952,0.36246943765281175,0.48684259305105104,BACKGROUND
53953,0.30898533007334966,0.38080764612957557,NUCLEO
53954,0.3092909535452323,0.34534584544820746,NUCLEO
53955,0.2906479217603912,0.2780841966409708,NUCLEO
53956,0.2940097799511002,0.39550322506265306,NUCLEO
53957,0.2866748166259169,0.3314554049130581,NUCLEO
53958,0.30959657701711496,0.3074780095987976,NUCLEO
53959,0.30440097799511,0.27720268814351556,NUCLEO
53960,0.30959657701711496,0.3470241689747473,NUCLEO
53961,0.32273838630806845,0.3908408869120266,NUCLEO
53962,0.3199877750611247,0.29142921486425566,NUCLEO
53963,0.33312958435207823,0.32605566262989155,NUCLEO
53964,0.3367970660146699,0.4361386126405313,NUCLEO
53965,0.3484107579462103,0.26990788056079135,NUCLEO
53966,0.3123471882640587,0.3207491113140947,NUCLEO
53967,0.3199877750611247,0.3858883987342153,NUCLEO
53968,0.30959657701711496,0.3173645494427852,NUCLEO
53969,0.30287286063569685,0.3202773384649604,NUCLEO
53970,0.27903422982885084,0.28072611912467055,NUCLEO
53971,0.2551955990220049,0.34813648399403185,NUCLEO
53972,0.24572127139364305,0.2906824529497242,NUCLEO
53973,0.2283007334963325,0.4152922899810397,NUCLEO
53974,0.21882640586797064,0.32178791055621825,NUCLEO
53975,0.17878973105134477,0.3598017521664285,BACKGROUND
53976,0.16136919315403422,0.3145627278578723,BACKGROUND
53977,0.1693154034229829,0.31847480143005163,BACKGROUND
53978,0.15892420537897312,0.32775950595629094,BACKGROUND
53979,0.1286674816625917,0.3382410166281089,BACKGROUND
53980,0.14486552567237165,0.3335525200126246,BACKGROUND
53981,0.13233496332518338,0.3410101086673499,BACKGROUND
53982,0.125,0.26945767258433595,BACKGROUND
53983,0.12530562347188265,0.32463902541433753,BACKGROUND
53984,0.1198044009779951,0.3867424600711952,BACKGROUND
53985,0.13814180929095354,0.2982124836622432,BACKGROUND
53986,0.1271393643031785,0.27225878163971556,BACKGROUND
53987,0.13966992665036676,0.3596913754125934,BACKGROUND
53988,0.15433985330073352,0.46938976424940404,BACKGROUND
53989,0.1632029339853301,0.27263120488489695,BACKGROUND
53990,0.1497555012224939,0.34043555940205955,BACKGROUND
53991,0.14578239608801957,0.4289686760070357,BACKGROUND
53992,0.11766503667481663,0.37739398231855475,BACKGROUND
53993,0.09352078239608802,0.4082646801658302,BACKGROUND
53994,0.06112469437652812,0.3916605722801927,BACKGROUND
53995,0.048594132029339855,0.3000217164888655,BACKGROUND
53996,0.03422982885085575,0.37556493232347277,BACKGROUND
53997,0.029034229828850858,0.3839186635875598,BACKGROUND
53998,0.02475550122249389,0.3482696855518737,BACKGROUND
53999,0.021393643031784843,0.4605141432061632,BACKGROUND
54000,0.01925427872860636,0.38078111193907677,BACKGROUND
54001,0.023227383863080684,0.3489741821025757,BACKGROUND
54002,0.020782396088019562,0.3542618794395787,BACKGROUND
54003,0.018948655256723717,0.27532774800518856,BACKGROUND
54004,0.01986552567237164,0.3217408371690557,BACKGROUND
54005,0.016809290953545233,0.3493485490606335,BACKGROUND
54006,0.02047677261613692,0.3126704851459901,BACKGROUND
54007,0.014058679706601468,0.359819197583204,BACKGROUND
54008,0.016809290953545233,0.4062523266854014,BACKGROUND
54009,0.01589242053789731,0.353209876828027,BACKGROUND
54010,0.01925427872860636,0.30129647017749556,BACKGROUND
54011,0.014364303178484108,0.26117363771380275,BACKGROUND
54012,0.012530562347188265,0.3129162524106287,BACKGROUND
54013,0.013447432762836187,0.2572863659748469,BACKGROUND
54014,0.01466992665036675,0.29694965383115907,BACKGROUND
54015,0.016503667481662595,0.3313516003435932,BACKGROUND
54016,0.01589242053789731,0.329135201679087,BACKGROUND
54017,0.01925427872860636,0.31123205039769325,BACKGROUND
54018,0.01558679706601467,0.2848735405194038,BACKGROUND
54019,0.01864303178484108,0.340786329593674,BACKGROUND
54020,0.018031784841075794,0.35082281158020856,BACKGROUND
54021,0.017420537897310514,0.3722312836969602,BACKGROUND
54022,0.016198044009779953,0.3362115987814916,BACKGROUND
54023,0.012836185819070905,0.3383065064977326,BACKGROUND
54024,0.014364303178484108,0.30112735391842765,BACKGROUND
54025,0.014364303178484108,0.3410810701230518,BACKGROUND
54026,0.016503667481662595,0.29657706957290136,BACKGROUND
54027,0.013141809290953547,0.37696862185458213,BACKGROUND
54028,0.017114914425427875,0.28838021589123747,BACKGROUND
54029,0.018031784841075794,0.30838609606343204,BACKGROUND
54030,0.016503667481662595,0.3197600900866959,BACKGROUND
54031,0.016198044009779953,0.32440138078389785,BACKGROUND
54032,0.021088019559902204,0.34015322847344215,BACKGROUND
54033,0.01528117359413203,0.27630848592369744,BACKGROUND
54034,0.02047677261613692,0.35004013015330115,BACKGROUND
54035,0.016503667481662595,0.2733940490591068,BACKGROUND
54036,0.013141809290953547,0.3478550612093514,BACKGROUND
54037,0.018948655256723717,0.26523191649111666,BACKGROUND
54038,0.021088019559902204,0.3855113120873882,BACKGROUND
54039,0.016503667481662595,0.34294311060049065,BACKGROUND
54040,0.014364303178484108,0.2744915431153443,BACKGROUND
54041,0.014364303178484108,0.31444525931996903,BACKGROUND
54042,0.020782396088019562,0.2806216966310547,BACKGROUND
54043,0.017114914425427875,0.32191279913440457,BACKGROUND
54044,0.018337408312958436,0.3666229101252952,BACKGROUND
54045,0.01528117359413203,0.30134614807859555,BACKGROUND
54046,0.01558679706601467,0.26032681291656246,BACKGROUND
54047,0.014058679706601468,0.27817464707810075,BACKGROUND
54048,0.016809290953545233,0.22416023828614245,BACKGROUND
54049,0.01589242053789731,0.28098585138120574,BACKGROUND
54050,0.016503667481662595,0.3081685798297987,BACKGROUND
54051,0.013753056234718829,0.3514711502894934,BACKGROUND
54052,0.012224938875305624,0.3330903268821277,BACKGROUND
54053,0.014975550122249388,0.36949713154613806,BACKGROUND
54054,0.010696821515892421,0.3420323490803056,BACKGROUND
54055,0.01528117359413203,0.3013461480785955,BACKGROUND
54056,0.012224938875305624,0.3800359434225627,BACKGROUND
54057,0.014058679706601468,0.387034047751571,BACKGROUND
54058,0.017420537897310514,0.3063426990788066,BACKGROUND
54059,0.011613691931540342,0.34332658913530545,BACKGROUND
54060,0.012836185819070905,0.3234031361674359,BACKGROUND
54061,0.01466992665036675,0.29694965383115884,BACKGROUND
54062,0.014975550122249388,0.4078200838240438,BACKGROUND
54063,0.018031784841075794,0.34021363270101446,BACKGROUND
54064,0.014975550122249388,0.2928512269903271,BACKGROUND
54065,0.012836185819070905,0.41282335814921484,BACKGROUND
54066,0.021393643031784843,0.3263838102334943,BACKGROUND
54067,0.016809290953545233,0.3265870380107261,BACKGROUND
54068,0.014058679706601468,0.31899692233065235,BACKGROUND
54069,0.016198044009779953,0.3007809447887113,BACKGROUND
54070,0.013447432762836187,0.3710939212243848,BACKGROUND
54071,0.018337408312958436,0.34575819166287985,BACKGROUND
54072,0.01925427872860636,0.3311032108380886,BACKGROUND
54073,0.012530562347188265,0.3129162524106292,BACKGROUND
54074,0.017114914425427875,0.2995577436389597,BACKGROUND
54075,0.01925427872860636,0.34103879105828633,BACKGROUND
54076,0.018337408312958436,0.3770552693565026,BACKGROUND
54077,0.018337408312958436,0.3248934732004648,BACKGROUND
54078,0.024144254278728607,0.2789854330754307,BACKGROUND
54079,0.02444987775061125,0.35320987682802785,BACKGROUND
54080,0.03117359413202934,0.41019335162033865,BACKGROUND
54081,0.027506112469437658,0.3065126497930989,BACKGROUND
54082,0.03147921760391199,0.30756649653004753,BACKGROUND
54083,0.040342298288508556,0.3877585989573514,BACKGROUND
54084,0.038202933985330076,0.33899206153292544,BACKGROUND
54085,0.05256723716381419,0.33241447636714927,BACKGROUND
54086,0.0669315403422983,0.36644937773103803,BACKGROUND
54087,0.08190709046454768,0.4589125869915646,BACKGROUND
54088,0.08374083129584352,0.4725891366854548,BACKGROUND
54089,0.09596577017114916,0.3944456989393709,BACKGROUND
54090,0.11674816625916871,0.3913656259982638,BACKGROUND
54091,0.12133251833740832,0.41089943439750776,BACKGROUND
54092,0.13264058679706603,0.35378678148597525,BACKGROUND
54093,0.1528117359413203,0.39702578559910007,BACKGROUND
54094,0.1604523227383863,0.2934473618035389,BACKGROUND
54095,0.16595354523227385,0.39362600570441536,BACKGROUND
54096,0.1656479217603912,0.44790952150983826,BACKGROUND
54097,0.16687041564792177,0.36948894288112116,BACKGROUND
54098,0.18276283618581907,0.32432026664929925,BACKGROUND
54099,0.1910146699266504,0.35694764210686647,BACKGROUND
54100,0.21363080684596578,0.34610039351381156,NUCLEO
54101,0.23044009779951102,0.401454102692999,NUCLEO
54102,0.2341075794621027,0.3713507417052711,NUCLEO
54103,0.2616136919315403,0.29621493160225815,NUCLEO
54104,0.2888141809290954,0.4067792135152606,NUCLEO
54105,0.30898533007334966,0.3783311216829984,NUCLEO
54106,0.31265281173594134,0.35971535094434653,NUCLEO
54107,0.2940097799511002,0.5119725994318524,BACKGROUND
54108,0.30837408312958436,0.3998187274184816,NUCLEO
54109,0.2995110024449878,0.3928102608485303,NUCLEO
54110,0.2830073349633252,0.3863706805305584,NUCLEO
54111,0.2943154034229829,0.29410013870959506,NUCLEO
54112,0.30745721271393645,0.38613358480223364,NUCLEO
54113,0.2781173594132029,0.39929568354171424,NUCLEO
54114,0.29187041564792177,0.39802532577674976,NUCLEO
54115,0.29187041564792177,0.30888600501585584,NUCLEO
54116,0.30378973105134477,0.34905372566549425,NUCLEO
54117,0.35391198044009786,0.3404532095815768,NUCLEO
54118,0.3636919315403423,0.36372990294353147,NUCLEO
54119,0.3664425427872861,0.313341807465301,NUCLEO
54120,0.3254889975550122,0.3377712446055871,NUCLEO
54121,0.3199877750611247,0.347028607901637,NUCLEO
54122,0.31356968215158926,0.3693682678177185,NUCLEO
54123,0.30287286063569685,0.3487005169960001,NUCLEO
54124,0.3056234718826406,0.3408698861945424,NUCLEO
54125,0.31295843520782396,0.32891621886383765,NUCLEO
54126,0.3132640586797066,0.3665683855996963,NUCLEO
54127,0.34871638141809297,0.37793758545274375,NUCLEO
54128,0.3303789731051345,0.3109834311146622,NUCLEO
54129,0.3209046454767726,0.41043881889636674,NUCLEO
54130,0.32059902200489,0.36547851881918875,NUCLEO
54131,0.3276283618581907,0.3653883772098748,NUCLEO
54132,0.3548288508557457,0.2790030306834153,NUCLEO
54133,0.3276283618581907,0.2941524914146888,NUCLEO
54134,0.3077628361858191,0.3741330543895542,NUCLEO
54135,0.31204156479217604,0.38469744324134736,NUCLEO
54136,0.30959657701711496,0.2753467551058384,NUCLEO
54137,0.3068459657701712,0.32727444989466736,NUCLEO
54138,0.3138753056234719,0.3002390612991427,NUCLEO
54139,0.328239608801956,0.29749291914627135,NUCLEO
54140,0.3117359413202934,0.32664681088638176,NUCLEO
54141,0.316320293398533,0.3572381066346953,NUCLEO
54142,0.281479217603912,0.3337456868152191,NUCLEO
